1763;average_total_payments;11827.0
106;provider_city;COLUMBUS
1362;provider_city;AKRON
1634;provider_name;BAYSTATE MEDICAL CENTER
403;provider_id;330372
1292;provider_state;NY
610;provider_name;MURRAY-CALLOWAY COUNTY HOSPITAL
509;provider_name;WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER
208;provider_state;KY
732;total_discharges;17
1754;provider_street_address;3500 W WHEATLAND ROAD
1102;average_covered_charges;23290.0
511;average_covered_charges;71147.0
928;average_covered_charges;30446.0
436;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC
2150;provider_city;FORT WORTH
968;provider_name;MERCY HOSPITAL WASHINGTON
343;provider_name;CAROLINAS HOSPITAL SYSTEM
1159;average_total_payments;4776.0
2147;provider_city;MANCHESTER
885;provider_state;AK
1248;provider_id;210049
1280;average_medicare_payments;11049.0
2275;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER
1268;average_total_payments;12782.0
1596;provider_name;WESTSIDE REGIONAL MEDICAL CENTER
2091;hospital_referral_region_(hrr)_description;MI - Kalamazoo
410;provider_name;JORDAN HOSPITAL INC
581;provider_name;HEART OF FLORIDA REGIONAL MEDICAL CENTER
1487;hospital_referral_region_(hrr)_description;TX - San Angelo
1007;codice;192
2423;average_covered_charges;24318.0
490;provider_id;520103
466;average_medicare_payments;12847.0
266;provider_name;MUNROE REGIONAL MEDICAL CENTER
159;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
303;hospital_referral_region_(hrr)_description;KY - Covington
944;descrizione;G--I-- OBSTRUCTION WO CCMCC
1799;provider_city;SULLIVAN
782;hospital_referral_region_(hrr)_description;GA - Savannah
1726;total_discharges;20
320;average_covered_charges;66156.0
2465;total_discharges;13
2094;provider_name;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE
185;codice;872
1974;codice;246
2181;hospital_referral_region_(hrr)_description;AR - Texarkana
1268;average_covered_charges;50431.0
1227;descrizione;HEART FAILURE & SHOCK W MCC
1549;average_covered_charges;106392.0
70;provider_city;HENDERSON
2221;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
834;average_medicare_payments;2817.0
2222;average_medicare_payments;7492.0
1466;average_medicare_payments;3290.0
564;total_discharges;17
690;provider_state;NV
605;provider_street_address;747 BROADWAY
1119;average_total_payments;3881.0
1514;hospital_referral_region_(hrr)_description;IL - Blue Island
2460;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1456;provider_city;MESQUITE
2414;average_medicare_payments;10144.0
1680;provider_state;DE
686;provider_street_address;900 E BROADWAY
1464;descrizione;RENAL FAILURE W MCC
194;codice;309
214;provider_street_address;295 VARNUM AVENUE
2344;provider_city;MENOMONEE FALLS
1481;total_discharges;44
992;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1299;provider_street_address;400 NE MOTHER JOSEPH PLACE
118;provider_state;PA
1072;average_medicare_payments;5976.0
2330;provider_name;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS
512;provider_name;PARK NICOLLET METHODIST HOSPITAL
1868;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC
2092;provider_name;HALLMARK HEALTH SYSTEM
1083;provider_city;KANKAKEE
2113;provider_street_address;901 NORTH PORTER
181;descrizione;G--I-- HEMORRHAGE WO CCMCC
176;hospital_referral_region_(hrr)_description;NY - Manhattan
2321;provider_street_address;5151 N 9TH AVE
724;provider_city;VALPARAISO
1062;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
1488;provider_state;MN
604;codice;191
418;descrizione;HEART FAILURE & SHOCK WO CCMCC
142;provider_state;PA
1240;provider_city;SECAUCUS
1053;average_total_payments;6075.0
901;provider_city;DEXTER
2007;hospital_referral_region_(hrr)_description;MD - Baltimore
816;provider_state;OK
1250;hospital_referral_region_(hrr)_description;DC - Washington
1984;provider_city;RIVERHEAD
2249;provider_name;PALMDALE REGIONAL MEDICAL CENTER
1527;total_discharges;20
1297;provider_street_address;1719 E 19TH AVE
1852;codice;314
369;average_medicare_payments;6074.0
918;provider_street_address;1925 PACIFIC AVE
525;average_total_payments;5862.0
1482;provider_street_address;114 WOODLAND STREET
1965;hospital_referral_region_(hrr)_description;NY - Bronx
600;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1055;provider_state;TX
2292;provider_city;LONG BEACH
1698;average_total_payments;6504.0
1346;provider_state;NY
1209;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1393;provider_state;IN
254;average_medicare_payments;16343.0
1220;codice;192
765;provider_city;BIRMINGHAM
350;provider_id;10055
698;provider_id;100246
592;average_covered_charges;28780.0
2491;provider_id;210030
1740;provider_street_address;505 SOUTH JOHN REDDITT DRIVE
64;total_discharges;11
378;average_medicare_payments;3598.0
1311;hospital_referral_region_(hrr)_description;TX - Corpus Christi
1545;codice;190
2085;codice;379
754;provider_id;230165
1069;provider_name;MUNSON MEDICAL CENTER
2254;codice;689
1327;provider_street_address;2211 LOMAS BOULEVARD NE
582;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC
1523;total_discharges;14
51;average_total_payments;10823.0
2402;average_covered_charges;7393.0
876;provider_name;ANNE ARUNDEL MEDICAL CENTER
2224;total_discharges;52
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER
1388;total_discharges;13
95;average_covered_charges;22396.0
2184;total_discharges;11
27;provider_id;260193
1960;provider_street_address;8200 WALNUT HILL LANE
2177;provider_city;SHREVEPORT
1009;provider_street_address;500 UNIVERSITY DRIVE
403;average_medicare_payments;4945.0
1923;average_covered_charges;41469.0
1812;average_total_payments;3863.0
1328;provider_name;BAYLOR ORTHOPEDIC AND SPINE HOSPITAL AT ARLINGTON
1938;average_medicare_payments;6340.0
1781;average_covered_charges;21212.0
1811;average_covered_charges;58669.0
1223;provider_name;NORTHERN HOSPITAL OF SURRY COUNTY
1024;hospital_referral_region_(hrr)_description;NY - Manhattan
2141;average_total_payments;5685.0
1794;average_covered_charges;32183.0
2052;hospital_referral_region_(hrr)_description;SC - Columbia
507;total_discharges;18
109;hospital_referral_region_(hrr)_description;TX - Temple
2271;provider_city;WILKES-BARRE
74;average_covered_charges;18554.0
594;provider_street_address;703 MAIN ST
1777;provider_name;CIVISTA MEDICAL CENTER
1173;average_medicare_payments;3770.0
1608;hospital_referral_region_(hrr)_description;CA - Santa Cruz
264;provider_city;LANGHORNE
2453;provider_state;CA
859;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1640;total_discharges;35
1011;hospital_referral_region_(hrr)_description;AR - Little Rock
1521;codice;683
2080;hospital_referral_region_(hrr)_description;CA - Fresno
1580;provider_id;100289
404;hospital_referral_region_(hrr)_description;TX - Houston
1913;hospital_referral_region_(hrr)_description;OH - Cincinnati
1024;descrizione;SEIZURES WO MCC
1511;provider_id;170146
745;provider_name;PORTSMOUTH REGIONAL HOSPITAL
894;hospital_referral_region_(hrr)_description;TX - San Antonio
2173;total_discharges;37
1833;total_discharges;18
720;codice;101
424;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
427;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
91;average_covered_charges;28559.0
347;descrizione;CHEST PAIN
1624;average_medicare_payments;4967.0
2059;total_discharges;11
1512;average_covered_charges;29942.0
1467;codice;194
1363;hospital_referral_region_(hrr)_description;CA - Los Angeles
1467;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
2010;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1052;average_covered_charges;14093.0
1154;provider_street_address;1814 ROSELAND BOULEVARD
1050;provider_id;370037
1963;provider_name;FLORIDA HOSPITAL
361;total_discharges;241
680;provider_name;FLORIDA HOSPITAL ZEPHYRHILLS
99;average_total_payments;6646.0
2350;hospital_referral_region_(hrr)_description;IN - Indianapolis
254;average_total_payments;17026.0
620;provider_street_address;2100 MADISON AVENUE
878;hospital_referral_region_(hrr)_description;WI - Green Bay
1510;average_covered_charges;54187.0
2336;provider_name;EUCLID HOSPITAL
362;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC
557;codice;292
1116;average_medicare_payments;17963.0
1863;descrizione;SYNCOPE & COLLAPSE
1631;provider_id;50226
783;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
363;hospital_referral_region_(hrr)_description;NY - White Plains
50;codice;689
2021;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1104;hospital_referral_region_(hrr)_description;ME - Portland
956;provider_id;390030
1901;provider_id;390151
1632;codice;292
1610;total_discharges;13
1128;provider_state;AL
468;provider_city;FORT WAYNE
627;codice;481
39;provider_name;MOUNT CARMEL HEALTH
1217;total_discharges;63
