804;total_discharges;39
296;provider_id;330241
1237;provider_city;MANAHAWKIN
828;provider_city;SPRINGFIELD
2419;provider_state;MA
1305;provider_name;ST FRANCIS HEALTH CENTER INC
2105;average_medicare_payments;3698.0
227;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
248;average_medicare_payments;2919.0
1688;provider_id;340002
1376;total_discharges;21
366;codice;378
1638;hospital_referral_region_(hrr)_description;MO - Cape Girardeau
1291;provider_state;CA
1696;provider_city;ROCKFORD
1072;average_medicare_payments;5976.0
1235;total_discharges;21
941;provider_street_address;1600 HADDON AVENUE
1301;provider_id;520035
1038;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1247;provider_name;TRINITY HOSPITALS
1532;codice;309
533;hospital_referral_region_(hrr)_description;NJ - Paterson
2076;provider_street_address;1900 COLUMBUS AVE
1570;provider_state;PA
1387;provider_state;TX
998;codice;305
243;hospital_referral_region_(hrr)_description;MI - Royal Oak
78;provider_street_address;7435 W TALCOTT AVENUE
2330;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
682;average_total_payments;17767.0
1733;provider_state;TX
2293;provider_id;150011
2191;provider_state;WI
1383;provider_city;HOUSTON
2104;total_discharges;95
2266;average_covered_charges;80240.0
2299;provider_name;NORTHWEST MEDICAL CENTER
577;hospital_referral_region_(hrr)_description;TX - Houston
415;average_total_payments;3387.0
1483;descrizione;HEART FAILURE & SHOCK W MCC
860;provider_state;IL
652;hospital_referral_region_(hrr)_description;KY - Louisville
1677;provider_city;DECATUR
834;provider_id;110107
956;provider_city;POTTSVILLE
268;average_covered_charges;32112.0
2291;provider_name;ROANOKE CHOWAN HOSPITAL
2493;descrizione;HEART FAILURE & SHOCK WO CCMCC
1214;hospital_referral_region_(hrr)_description;VA - Richmond
298;provider_street_address;5800 RIDGE AVE
1522;provider_name;ST EDWARD MERCY MEDICAL CENTER
1764;provider_city;HOUSTON
2052;average_total_payments;5281.0
514;provider_state;IA
1587;provider_name;SAINT LOUISE REGIONAL HOSPITAL
545;provider_name;SCOTLAND MEMORIAL HOSPITAL
603;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC
658;average_total_payments;9074.0
17;provider_name;CENTURA HEALTH-PORTER ADVENTIST HOSPITAL
1535;provider_state;TX
2328;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
704;average_covered_charges;25698.0
1135;average_medicare_payments;4582.0
1322;provider_name;FRANKLIN SQUARE HOSPITAL CENTER
2244;provider_street_address;215 W JANSS RD
2175;hospital_referral_region_(hrr)_description;IN - Indianapolis
2245;average_medicare_payments;19209.0
197;average_total_payments;12007.0
241;average_covered_charges;33949.0
1690;average_medicare_payments;4992.0
1329;codice;244
1031;provider_state;VA
1144;provider_state;MI
1289;total_discharges;12
460;average_covered_charges;17353.0
1443;codice;690
2049;average_total_payments;4162.0
1561;provider_state;TX
764;provider_name;CEDARS-SINAI MEDICAL CENTER
2312;provider_street_address;1400 E BOULDER ST
1286;average_covered_charges;81140.0
484;provider_id;70003
2212;provider_city;LONG BRANCH
2405;provider_id;520091
651;provider_city;CHICAGO
1851;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
43;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
1065;codice;194
342;hospital_referral_region_(hrr)_description;MO - St-- Louis
831;average_covered_charges;28419.0
33;descrizione;SIGNS & SYMPTOMS WO MCC
1474;descrizione;SIGNS & SYMPTOMS WO MCC
1699;provider_id;150002
1500;total_discharges;72
1380;provider_city;SEDALIA
1777;provider_street_address;5 GARRETT AVENUE
247;provider_state;MI
719;provider_street_address;100 WOODS RD
2482;provider_street_address;800 EAST 28TH STREET
667;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale
1516;codice;309
1296;provider_name;ANSON GENERAL HOSPITAL
2214;provider_name;AURORA MED CTR KENOSHA
1461;provider_id;110143
1950;provider_state;IA
1056;provider_name;MAIMONIDES MEDICAL CENTER
1943;hospital_referral_region_(hrr)_description;NY - Elmira
2017;provider_name;EXETER HOSPITAL INC
931;hospital_referral_region_(hrr)_description;CT - New Haven
991;codice;377
961;descrizione;G--I-- HEMORRHAGE W MCC
1155;provider_city;MARQUETTE
546;provider_street_address;122 12TH STREET
966;provider_state;LA
641;average_medicare_payments;29807.0
1155;average_medicare_payments;6331.0
2259;provider_city;MANHATTAN
553;provider_name;FLORIDA HOSPITAL FLAGLER
857;total_discharges;19
2365;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN
2168;provider_city;CHICAGO
1772;average_total_payments;17155.0
849;average_covered_charges;19496.0
875;codice;291
857;provider_state;FL
1380;average_total_payments;8142.0
706;average_medicare_payments;3770.0
2238;descrizione;SYNCOPE & COLLAPSE
1327;provider_name;UNM HOSPITAL
875;total_discharges;308
621;average_medicare_payments;5508.0
1922;provider_city;MEXIA
896;provider_name;BAYLOR ALL SAINTS MEDICAL CENTER AT FW
84;average_total_payments;6544.0
2102;total_discharges;36
1183;average_medicare_payments;18960.0
1363;provider_street_address;531 W COLLEGE ST
2321;codice;312
948;hospital_referral_region_(hrr)_description;NY - Buffalo
2291;provider_state;NC
51;provider_id;360066
560;provider_street_address;15155 HIGHWAY 43
33;provider_street_address;100 MEDICAL CENTER DRIVE
2278;hospital_referral_region_(hrr)_description;WI - Madison
350;provider_state;AL
1103;hospital_referral_region_(hrr)_description;PA - Wilkes-Barre
1405;average_total_payments;12368.0
561;total_discharges;12
2474;hospital_referral_region_(hrr)_description;OH - Akron
1700;codice;292
1461;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
388;provider_id;180050
1745;provider_state;CA
371;provider_state;IN
444;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
1349;codice;482
220;hospital_referral_region_(hrr)_description;NC - Charlotte
1919;provider_city;NEWTON
768;average_total_payments;6149.0
1346;average_covered_charges;33739.0
1721;provider_name;CARSON CITY HOSPITAL
229;average_total_payments;9772.0
2402;provider_street_address;939 CAROLINE ST
1492;provider_state;PA
206;provider_id;450104
1855;provider_name;WHITE COUNTY MEDICAL CENTER
353;provider_street_address;HOSPITAL ADMINISTRATION
1715;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1224;average_total_payments;4959.0
1502;provider_id;100028
818;provider_id;450890
609;provider_state;MI
1742;average_covered_charges;32990.0
1400;provider_name;ST MARY MEDICAL CENTER
2496;average_medicare_payments;7464.0
15;codice;292
1283;provider_id;500079
540;provider_street_address;1400 E BOULDER ST
1799;provider_street_address;751 SAPPINGTON BRIDGE RD
1566;provider_street_address;262 LEROY GEORGE DRIVE
1285;average_medicare_payments;9856.0
2162;average_covered_charges;65941.0
2463;provider_state;MS
569;average_medicare_payments;12964.0
621;average_covered_charges;20287.0
1271;average_covered_charges;24274.0
1830;provider_street_address;3237 S 16TH ST
508;provider_id;50573
1326;average_medicare_payments;4821.0
2076;total_discharges;91
2390;provider_id;190183
1395;average_total_payments;15654.0
1635;provider_name;MEMORIAL HOSPITAL
1616;provider_city;BALTIMORE
1465;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1499;codice;948
1194;provider_state;GA
707;average_total_payments;5857.0
873;provider_state;CA
358;provider_id;50688
168;provider_street_address;830 KEMPSVILLE ROAD
1924;average_total_payments;11906.0
1652;average_total_payments;5936.0
2409;provider_street_address;1850 TOWN CENTER PARKWAY
161;provider_city;GLEN BURNIE
668;provider_street_address;520 W MAIN ST
1498;provider_id;190036
1527;codice;195
2162;provider_id;340001
408;provider_city;LUBBOCK
135;codice;690
495;codice;193
620;descrizione;ATHEROSCLEROSIS WO MCC
1791;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
612;provider_state;FL
1629;average_medicare_payments;4750.0
325;provider_id;260138
901;provider_name;MISSOURI SOUTHERN HEALTHCARE
1885;codice;192
1549;average_covered_charges;106392.0
264;provider_state;PA
919;average_total_payments;18554.0
383;provider_state;TX
1312;provider_street_address;1240 HUFFMAN MILL RD PO BOX 202
1232;codice;291
337;provider_street_address;999 SAN BERNARDINO RD
479;descrizione;TRANSIENT ISCHEMIA
1439;total_discharges;15
2472;average_medicare_payments;8379.0
2223;provider_city;HAMILTON
1648;provider_street_address;2800 MAIN ST
1156;average_covered_charges;7795.0
426;average_total_payments;5039.0
1543;provider_city;HICKORY
2219;average_medicare_payments;7677.0
1039;hospital_referral_region_(hrr)_description;TN - Knoxville
2477;codice;418
2201;provider_city;SAINT PETERSBUR
177;average_medicare_payments;34199.0
1531;provider_state;KY
46;total_discharges;17
2385;provider_city;STERLING
1079;total_discharges;26
122;provider_id;50305
1063;provider_state;AL
959;average_medicare_payments;5776.0
42;provider_street_address;1501 COULTER ROAD
2396;codice;683
1596;descrizione;ATHEROSCLEROSIS WO MCC
800;provider_street_address;15200 COMMUNITY ROAD
53;average_medicare_payments;17076.0
551;average_covered_charges;18648.0
1777;provider_state;MD
1098;total_discharges;25
53;average_total_payments;22130.0
545;provider_state;NC
1185;average_covered_charges;23648.0
1744;provider_name;DAY KIMBALL HOSPITAL
1944;average_covered_charges;42009.0
856;total_discharges;11
2022;hospital_referral_region_(hrr)_description;IA - Waterloo
1681;provider_state;MO
2088;provider_city;BATON ROUGE
46;provider_id;360239
548;average_covered_charges;14923.0
18;average_total_payments;5467.0
675;average_total_payments;4201.0
139;provider_name;RIVERSIDE WALTER REED HOSPITAL
1962;average_covered_charges;27787.0
730;hospital_referral_region_(hrr)_description;IL - Chicago
1133;provider_city;DURHAM
1961;descrizione;G--I-- HEMORRHAGE WO CCMCC
808;provider_id;450054
547;provider_name;CLARK MEMORIAL HOSPITAL
23;provider_name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
945;provider_name;BAPTIST MEMORIAL HOSPITAL BOONEVILLE
1468;codice;300
1226;total_discharges;43
1720;provider_street_address;811 EAST PARRISH AVENUE
515;provider_name;ST JUDE MEDICAL CENTER
455;average_covered_charges;33987.0
645;total_discharges;23
304;average_covered_charges;73820.0
543;hospital_referral_region_(hrr)_description;NC - Durham
2172;total_discharges;50
2480;provider_state;VA
2317;hospital_referral_region_(hrr)_description;GA - Augusta
1118;total_discharges;14
1681;provider_street_address;3635 VISTA AVE
76;provider_id;50283
1798;codice;419
2128;average_medicare_payments;3960.0
2061;descrizione;HEART FAILURE & SHOCK W CC
1735;hospital_referral_region_(hrr)_description;IN - Indianapolis
698;total_discharges;16
2001;provider_city;WINFIELD
402;total_discharges;96
2082;hospital_referral_region_(hrr)_description;TN - Knoxville
781;hospital_referral_region_(hrr)_description;NJ - Camden
1297;provider_street_address;1719 E 19TH AVE
118;descrizione;RENAL FAILURE W CC
516;provider_street_address;102 - 01 66TH ROAD
1249;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
2331;average_total_payments;21827.0
2224;provider_city;SPRINGFIELD
741;average_total_payments;6956.0
916;average_medicare_payments;3504.0
991;average_medicare_payments;9342.0
539;average_total_payments;7110.0
2359;provider_city;PLANO
10;codice;195
1846;total_discharges;22
1454;total_discharges;22
912;codice;291
2335;total_discharges;23
2459;provider_state;PA
1682;average_total_payments;6993.0
1610;provider_street_address;2000 MOWRY AVE
2356;total_discharges;59
2292;provider_street_address;455 EAST BAY DRIVE
703;average_medicare_payments;2547.0
26;hospital_referral_region_(hrr)_description;IL - Evanston
1072;provider_name;KNAPP MEDICAL CENTER
2251;provider_id;140119
2135;provider_city;BRISTOL
1691;provider_city;SEATTLE
348;provider_street_address;400 HOBART ST
1229;provider_city;FORT LAUDERDALE
406;provider_street_address;11116 MEDICAL CAMPUS ROAD
2438;provider_id;140013
1826;descrizione;PERIPHERAL VASCULAR DISORDERS W CC
1426;hospital_referral_region_(hrr)_description;GA - Atlanta
1317;provider_street_address;1701 OAK PARK BLVD
134;average_total_payments;5671.0
922;provider_id;390012
865;hospital_referral_region_(hrr)_description;NJ - New Brunswick
560;descrizione;TRANSIENT ISCHEMIA
1842;codice;66
2004;total_discharges;34
954;hospital_referral_region_(hrr)_description;WI - Milwaukee
437;average_medicare_payments;6186.0
769;average_medicare_payments;3969.0
1110;hospital_referral_region_(hrr)_description;VA - Newport News
1807;average_covered_charges;250642.0
353;average_medicare_payments;18383.0
1697;provider_city;HIALEAH
951;average_covered_charges;31319.0
1124;codice;918
1212;total_discharges;13
543;provider_id;340115
519;codice;65
819;provider_name;PALM SPRINGS GENERAL HOSPITAL
958;provider_id;330106
197;provider_street_address;1798 N GAREY AVE
597;hospital_referral_region_(hrr)_description;CA - Contra Costa County
1330;average_total_payments;12962.0
1057;hospital_referral_region_(hrr)_description;TN - Johnson City
1664;total_discharges;13
1289;provider_street_address;2 COULTER ROAD
1762;provider_city;SAINT PETERSBUR
394;descrizione;HEART FAILURE & SHOCK W MCC
1944;provider_city;OSAGE BEACH
1450;average_total_payments;4509.0
662;provider_id;500129
743;total_discharges;70
102;provider_city;MIAMI
228;provider_name;MEMORIAL HOSPITAL AT GULFPORT
2185;codice;812
195;total_discharges;24
1003;total_discharges;24
1439;provider_name;DEKALB REGIONAL MEDICAL CENTER
1182;average_covered_charges;28409.0
788;provider_id;520066
1502;average_medicare_payments;4468.0
585;codice;470
1058;provider_city;DEFIANCE
318;provider_city;NASHUA
1667;average_total_payments;6624.0
963;average_covered_charges;14807.0
1838;provider_street_address;6002 BERRYHILL RD
899;average_medicare_payments;3216.0
1914;average_medicare_payments;10516.0
1518;average_total_payments;6970.0
1469;total_discharges;53
551;hospital_referral_region_(hrr)_description;SC - Spartanburg
1498;descrizione;PSYCHOSES
934;provider_city;MEDINA
1411;provider_id;450280
680;average_total_payments;18707.0
2387;average_total_payments;5092.0
946;provider_city;BLOOMINGTON
895;codice;305
1594;total_discharges;56
2346;hospital_referral_region_(hrr)_description;TX - Houston
201;provider_name;GENESIS HEALTHCARE SYSTEM
1363;provider_city;LOS ANGELES
2126;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC
1531;provider_street_address;4900 HOUSTON ROAD
2108;provider_id;140281
910;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC
719;descrizione;RENAL FAILURE WO CCMCC
1749;provider_street_address;1700 WEST STOUT STREET
354;provider_name;SAINT FRANCIS MEDICAL CENTER
2250;provider_street_address;51 NORTH 39TH STREET
1809;average_medicare_payments;3905.0
474;average_total_payments;10414.0
253;average_medicare_payments;9057.0
1825;provider_street_address;201 14TH ST SW
1673;provider_street_address;1350 13TH AVE S
960;provider_id;100102
2193;provider_street_address;1475 W 49TH ST
2107;average_covered_charges;19395.0
475;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
985;provider_street_address;100 HOSPITAL ROAD
2043;provider_state;VA
1605;provider_street_address;825 CHALKSTONE AVENUE
392;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1656;provider_state;PA
556;provider_city;PHOENIX
1933;average_total_payments;6104.0
1089;provider_state;CA
2440;hospital_referral_region_(hrr)_description;TX - Houston
1484;average_medicare_payments;17396.0
685;average_covered_charges;37008.0
2298;provider_city;BROWNS MILLS
2221;average_medicare_payments;5412.0
269;average_medicare_payments;9182.0
204;provider_street_address;913 NORTH DIXIE AVENUE
277;provider_name;ST MARY MEDICAL CENTER
1589;hospital_referral_region_(hrr)_description;OR - Portland
186;provider_city;GASTONIA
484;hospital_referral_region_(hrr)_description;CT - Hartford
1820;provider_street_address;759 CHESTNUT STREET
2007;codice;812
671;codice;308
2500;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC
1982;provider_street_address;6900 N DURANGO DR
2209;provider_name;WATERBURY HOSPITAL
1436;provider_state;AZ
237;average_total_payments;11016.0
977;provider_state;MA
593;provider_id;390222
1128;average_covered_charges;25181.0
1587;provider_id;50688
398;provider_id;310061
1807;average_medicare_payments;49471.0
1603;provider_name;BILLINGS CLINIC HOSPITAL
328;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC
1863;codice;312
2236;provider_name;ST LOUIS UNIVERSITY HOSPITAL
1604;average_covered_charges;12429.0
323;total_discharges;28
1242;provider_state;MD
1828;hospital_referral_region_(hrr)_description;TN - Kingsport
932;average_total_payments;8482.0
998;descrizione;HYPERTENSION WO MCC
1292;provider_name;LENOX HILL HOSPITAL
2251;average_covered_charges;40626.0
2374;average_covered_charges;24939.0
749;codice;310
2431;provider_name;FHN MEMORIAL HOSPITAL
330;codice;253
1931;descrizione;HEART FAILURE & SHOCK W CC
2143;hospital_referral_region_(hrr)_description;FL - Fort Myers
1703;average_total_payments;6892.0
1369;provider_id;100038
892;average_total_payments;5363.0
1549;provider_street_address;2500 GRANT ROAD
1211;average_covered_charges;8095.0
1670;average_covered_charges;118175.0
1645;provider_state;SC
2490;average_total_payments;13079.0
2422;average_total_payments;4502.0
2183;hospital_referral_region_(hrr)_description;OH - Cleveland
2394;average_covered_charges;26432.0
504;provider_street_address;600 NORTH PICKAWAY STREET
78;hospital_referral_region_(hrr)_description;IL - Chicago
1205;provider_city;INDIANAPOLIS
2111;average_total_payments;23150.0
1655;provider_id;200019
2468;provider_id;50093
1538;provider_state;MD
2354;provider_state;CA
2328;provider_name;HILLCREST HOSPITAL
1179;hospital_referral_region_(hrr)_description;NY - Albany
2133;provider_city;FLORENCE
